Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,484.27936439770116,486.65032387877255,477.47611263078085,478.70513916015625,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,478.86961324280185,486.0599865620013,478.86961324280185,485.1018981933594,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,485.38258261240804,488.54710075639105,484.4922730122315,486.9890441894531,1169400,0.0,0.0
2023-05-01 00:00:00-04:00,483.0503423785574,483.9213077499915,473.03416677391493,477.669677734375,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,479.0341548201689,479.69221485396037,474.0115519251514,478.85028076171875,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,480.58257539134013,482.69225417020596,473.8664171039438,474.2535095214844,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,474.1565266659826,476.0669633896546,471.23752685297285,475.5141906738281,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,478.28771600442974,484.30023629664953,478.0743666963115,483.97052001953125,1708200,0.0,0.0
2023-05-08 00:00:00-04:00,482.3316161514535,485.12454178687256,480.71212650811225,483.97052001953125,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,481.9340406876957,486.56951268906107,481.3812975489205,485.64825439453125,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,486.7731977121999,489.70187521691213,480.13030639978547,484.55242919921875,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,484.40695267491066,487.7914204558307,482.50619342607047,486.7149963378906,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,487.95625867857973,490.72977004607384,486.04582204763256,488.82904052734375,1471900,0.0,0.0
2023-05-15 00:00:00-04:00,488.77087983526576,489.73093695418845,483.77657036668006,486.8604431152344,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,484.88215810670584,485.163398044968,479.35448966634607,481.1485595703125,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,482.9426180752841,482.95232518857176,477.027049967037,480.0333251953125,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,480.0333061895787,483.52446342629236,479.14111005330767,483.0395812988281,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,484.2905724150218,484.2905724150218,478.98596089981146,481.50732421875,1634400,0.0,0.0
2023-05-22 00:00:00-04:00,481.97285085195085,481.97285085195085,473.76865326686607,476.9979553222656,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,472.4400702943578,472.4400702943578,468.36704854089277,470.2095947265625,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,472.5176538553443,472.5176538553443,466.3693517618983,468.1634216308594,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,465.69050407006426,473.76865722495234,462.33512789408945,471.83880615234375,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,470.9659872505206,495.3070750773558,469.48224917857647,491.922607421875,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,494.3761366305078,499.22492839683827,486.42405776021764,492.6693420410156,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,493.47424541270146,498.3327740055795,489.68249305915685,496.0926208496094,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,493.9300471055145,498.2067112996266,486.9186700265116,497.1011657714844,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,494.8901382546991,502.8228033435438,493.99794205248674,497.0915222167969,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,497.0914524730548,503.23001718259104,496.5386797816812,502.5802917480469,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,502.58033412686365,502.94884928552017,497.25633774221257,500.6505126953125,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,498.9534392441992,503.5888818175111,495.13256553628884,495.7726135253906,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,497.0042089364646,504.558651604001,497.0042089364646,504.36474609375,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,502.52219952040656,506.2751828841529,499.9135310065373,501.6397399902344,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,501.63970517086346,505.50905525485405,500.39837845665176,505.21807861328125,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,506.2364196777344,507.1382934467457,502.2506430989161,506.2364196777344,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,509.12621148472766,511.89001581404636,507.32246425528365,511.25970458984375,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,513.0051981035941,515.1968743938219,510.73592411388245,513.1797485351562,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,514.071978858768,514.3823105056024,506.82786869421295,507.8170471191406,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,506.16845022408677,507.08973807786737,502.4736508860497,503.9864807128906,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,502.2505564028531,505.8678171583625,500.92198416915215,503.90887451171875,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,504.94652103739463,508.81587070490156,503.96704973013914,508.35040283203125,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,507.31277161356115,509.51415537910015,503.63738645220536,508.5831604003906,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,508.544433942415,509.0001947625204,505.4993597669423,507.5940246582031,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,506.8473825960405,516.3122333321626,506.3139648292515,514.295166015625,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,512.9859227975206,517.3595694512084,512.6271147260832,516.6904296875,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,514.5375285327108,516.3509829316218,512.9568080817244,515.6139526367188,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,518.0189557466812,523.2459992889472,517.4953043570488,522.1016845703125,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,521.0058282857078,524.7200418292024,518.1838404430728,524.6812133789062,951400,0.0,0.0
2023-07-05 00:00:00-04:00,524.8558003273105,529.5397784184942,521.2483055816042,524.7685546875,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,522.5865458203549,523.9635944349233,520.3560999599301,521.1221923828125,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,517.7474862724006,520.2397876740145,508.7674592116449,509.17474365234375,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,509.1844786430786,515.0903697102764,509.1844786430786,511.0755310058594,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,511.550666761009,514.7121078401614,510.2415086357058,513.6259765625,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,515.9145689329694,523.7793426109845,515.0514645651259,521.733154296875,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,521.5392462071745,522.819342228906,516.6807174307468,522.1696166992188,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,522.4217585628414,530.3253022634765,521.8301573429727,530.170166015625,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,529.6657546131075,537.4529888291719,529.5881569111733,536.2407836914062,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,535.9595809315829,538.2191481627547,532.7787850328024,536.851806640625,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,537.7148260794937,539.082226725872,535.3292440670432,537.3560180664062,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,537.0651529276242,544.105651062761,536.9682001756204,540.1199340820312,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,542.2630645940342,545.0559903975113,540.5950984781949,540.99267578125,5263900,0.0,0.0
2023-07-24 00:00:00-04:00,541.1284554489243,549.4393422348392,539.0725599590983,546.879150390625,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,549.6332571441202,550.389642417484,547.2379088674352,548.1010131835938,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,548.4114342241502,550.8552592697554,546.3846007365349,549.0514526367188,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,550.5545176710071,553.8905089742018,543.6498011208597,544.8426513671875,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,547.5095712381684,550.6418911361848,545.6088118110141,546.2876586914062,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,545.9772184179498,547.2281928676646,542.1466381737014,543.7176513671875,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,543.6789435011344,545.8609130928855,537.7730530959876,538.6749267578125,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,535.562046350685,539.7999116426091,534.3595480787957,535.6492919921875,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,536.7936266408462,543.4073666517575,535.5231786679615,540.8278198242188,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,544.1056943945417,544.3190141418244,534.7377375681192,535.3486938476562,1141500,0.0,0.0
2023-08-07 00:00:00-04:00,538.2094846464271,542.6413146435041,538.2094846464271,541.5260620117188,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,541.1284594033674,542.001270917,535.1547375795926,539.3052978515625,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,541.1090133592887,545.0947892348138,539.9744058100537,542.7770385742188,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,546.1712576904133,551.999550519385,543.7468469755141,544.512939453125,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,543.4072862584748,547.9167129703063,542.1272497416597,545.9384155273438,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,547.693738404647,550.5448474797871,543.4946429051004,544.4934692382812,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,544.0861654768835,548.0718819348668,541.322361320403,541.6229858398438,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,544.7165663020352,547.8682999712684,541.826628719397,542.1466674804688,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,542.5539595371978,543.4752473837746,528.5990974011114,530.5676879882812,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,530.3834933482,532.8563805636818,526.6886936006708,528.46337890625,1877800,0.0,0.0
2023-08-21 00:00:00-04:00,527.4159557619513,528.6669894901981,520.0845406085708,526.78564453125,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,525.573459717739,525.573459717739,521.2482898093498,522.0919799804688,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,522.664136359444,524.8072773674892,520.0263469476141,524.5066528320312,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,523.9723257814597,525.6337773690223,515.7429307816658,516.607666015625,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,517.7734933661966,520.5716961851202,515.4902651855032,518.84228515625,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,520.7757214422825,521.7861604487639,517.9775187919018,520.9603271484375,945800,0.0,0.0
2023-08-29 00:00:00-04:00,519.1629632468389,527.6449827502537,519.1629632468389,527.353515625,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,527.314593119464,528.9565937124502,523.9917494188323,526.8579711914062,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,524.6622042970846,536.5156955878111,524.6622042970846,533.6786499023438,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,537.3609318910428,537.7592603993296,525.2839934217667,528.7914428710938,1437400,0.0,0.0
2023-09-05 00:00:00-04:00,530.229347981359,533.5910932770579,528.5485049842821,529.2577514648438,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,526.3333042642168,533.0956382388439,524.8370667845942,531.1621704101562,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,533.0664688416,535.3399715510478,528.830262830608,533.0372924804688,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,533.4745826279105,536.6905651848078,532.5321030354861,535.5343627929688,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,537.108229777794,543.5013510068633,536.1852012923481,542.90869140625,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,543.3945891910631,544.4827726675325,540.3826040709896,542.91845703125,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,542.4423485502318,544.5215794246928,538.866880319273,543.8609008789062,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,548.7674191717688,550.6037507970996,544.336941484625,548.7285766601562,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,549.2726858394267,549.447566099574,539.7607178069957,540.5574340820312,2944900,0.0,0.0
2023-09-18 00:00:00-04:00,542.3257891414405,548.1650942610412,541.6359341991617,546.73681640625,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,545.6875068775456,549.2727005605198,543.540257128686,548.3204956054688,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,548.3204975057215,553.0521680311508,546.6784969395026,547.8153076171875,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,548.0484864833942,548.5342847702799,538.5365773747302,539.3138427734375,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,539.3915535365085,546.9797207676311,539.022401378288,542.7241821289062,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,543.5985190784833,545.3279893220746,538.9834356798667,542.7532348632812,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,543.2681513798515,545.4250669254924,536.3212133915737,537.2539672851562,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,531.832496526749,550.4094168490944,529.2577420830067,547.5238037109375,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,548.0485861315057,555.9282215451226,548.0485861315057,552.4790649414062,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,553.8100948488625,554.7719660516672,544.7742577932181,548.9132690429688,1886600,0.0,0.0
2023-10-02 00:00:00-04:00,551.7793727039231,555.5006041089251,547.9804562717413,555.0828247070312,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,554.8788403064518,559.8242935010409,547.0186563730026,548.990966796875,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,553.3145132532194,556.3458897641718,547.7472839631803,555.5588989257812,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,555.9183842545942,558.4251199708585,548.3302175323153,553.3436889648438,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,550.0112013070243,550.8467602356046,527.2175214050036,541.6943359375,4245900,0.0,0.0
2023-10-09 00:00:00-04:00,539.2361127186629,543.851196566255,534.1644069340531,543.0933227539062,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,544.0163485523324,550.8467010759634,541.412476795429,546.124755859375,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,548.806323996929,550.4094821315248,544.2884353202929,549.4573364257812,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,551.9154005172535,552.974466834371,546.4064647615407,547.7667236328125,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,547.8347443831597,551.3228024302504,546.0178634017291,550.7398681640625,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,553.5088906307085,557.7936057081716,552.3721391695942,555.9864501953125,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,555.6949389686799,559.6979120522619,554.4998941762243,558.0267944335938,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,557.6186569749631,560.9026579497431,555.75320826494,558.3182373046875,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,557.4050009390933,559.4938981218352,548.0873631237929,549.564208984375,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,550.4482678423827,550.5745801333607,536.331001326935,537.224853515625,2294500,0.0,0.0
2023-10-23 00:00:00-04:00,538.4005777486008,541.1015855781504,531.1038774746179,536.6030883789062,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,536.4184588572524,540.1979838616367,533.727176601722,536.1658935546875,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,532.9693067174871,538.099365265343,530.1128103218745,534.368408203125,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,534.0380850830234,538.9057341461446,530.0351119088118,532.0462646484375,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,532.0462844972919,532.4641232285551,524.8856221640493,527.6061401367188,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,530.2390999977428,540.5574507759211,528.198770931466,539.1195068359375,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,536.4767648130746,538.2937050539883,533.4648390049213,536.7488403320312,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,539.2360624606266,542.5783568234353,534.0380448584259,540.9849243164062,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,541.6858416697662,544.6157242813148,537.3153760108328,541.169921875,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,542.4936557142045,548.0029579736698,540.4495229584279,545.9686279296875,1826300,0.0,0.0
2023-11-06 00:00:00-05:00,545.5695955974611,557.4059263891837,545.219193153002,554.6512451171875,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,557.2598600508906,558.6128720481953,554.3981214499346,556.0626220703125,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,556.8899943973373,557.736829991393,549.2684146404525,552.2761840820312,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,553.8530201061568,553.8530201061568,547.0491058674553,548.2755737304688,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,552.7823645076797,562.5064183653355,549.9011391604404,561.7568969726562,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,559.693404491583,564.5116465514582,558.2235914367341,562.83740234375,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,566.2538154038128,575.8026665055186,565.7379551307031,575.0726318359375,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,578.177908853811,583.9208739441201,577.5939046864953,580.8936767578125,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,570.7703892759914,570.9748203993096,557.00678615506,563.1780395507812,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,563.4895473335683,564.4823542553587,558.7783633175876,561.7861328125,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,561.9710724216748,566.8184844050518,561.9710724216748,565.3389282226562,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,566.5070269819687,569.3785091898136,562.3312491502015,568.7457885742188,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,571.2278215253879,575.403658229622,570.7411317023585,573.3984985351562,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,575.2869430276306,578.3822836334385,574.6931362032885,575.6178588867188,645800,0.0,0.0
2023-11-27 00:00:00-05:00,576.7469502286332,583.9694108596963,576.639833311345,579.0635986328125,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,577.3990648764151,581.5164416984276,575.6761639206497,578.1875,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,579.3555701555654,579.3653134575678,571.7826480845387,572.2109375,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,572.1818520319221,577.2823525673952,567.3149531377094,576.9611206054688,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,577.4867761584948,580.4749997593323,574.8683822112264,580.377685546875,1474700,0.0,0.0
2023-12-04 00:00:00-05:00,576.3867497336466,583.5702958824995,575.7151154380913,583.1322631835938,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,582.5969545833254,592.6714102684688,581.1368850979203,589.2353515625,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,589.3813941192305,592.2820465438713,587.7850371912833,591.260009765625,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,593.7616177338119,596.0490362674861,590.2087580602682,594.6863403320312,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,592.3989148409443,597.2755570814264,591.5520791787467,594.5209350585938,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,605.4129835337064,608.3915826466762,602.2884725126975,607.252685546875,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,610.7374546342219,612.9275592937591,606.620076885617,612.7426147460938,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,617.0448651432272,625.4937941160669,614.2026129511657,624.9097900390625,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,624.1116394439488,624.8125037780884,613.5212626977362,613.988525390625,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,624.4230993355912,644.2605830665347,623.4497196016308,641.2820434570312,8805200,0.0,0.0
2023-12-18 00:00:00-05:00,646.81079723971,663.7573113247907,643.5012825641732,663.1051635742188,5733400,0.0,0.0
