Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00-04:00,43.42257813082894,44.082997879992774,43.228336374336045,43.849910736083984,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.801345416688484,44.384070658207435,43.422576047370406,43.55854415893555,10838300,0.0,0.0
2023-08-07 00:00:00-04:00,43.87904433125083,44.15098055892846,43.6265289442474,43.76250076293945,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.71360092898304,43.26718755353456,42.130879336250985,43.19920349121094,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.94668880164304,42.975823767796975,42.31540403271714,42.46108627319336,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,42.73302464013261,43.111794038484504,42.36396566269977,42.41252517700195,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,42.25712838980522,42.587338241671596,42.130874405895355,42.470794677734375,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,42.27655483454746,42.645613792596436,42.024043150526545,42.48051071166992,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,41.88807918428566,42.01433318637371,41.295643449621174,41.499595642089844,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,41.4316051417843,41.49958919537961,40.92657809732409,41.004276275634766,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,41.2470817565918,41.51901799886754,41.04312587003156,41.2470817565918,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,40.887734876701145,41.55786879382795,40.83917536071385,41.27621841430664,10796400,0.0,0.0
2023-08-21 00:00:00-04:00,41.421895033307536,41.635557615561964,40.90715386026244,41.266502380371094,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,41.237363855458284,41.34419699938665,40.23702388022555,40.30500793457031,13634800,0.0,0.0
2023-08-23 00:00:00-04:00,40.363286645228634,40.44098112931398,40.03307675194537,40.41184616088867,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,40.25645076051834,40.96543001471205,40.19817712276215,40.23702621459961,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,40.440975732877085,40.59636838516578,39.59602841761062,40.042781829833984,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,40.2176046646639,40.85859990831922,40.101061085323,40.674072265625,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.66435737869878,41.14995993919625,40.45069477138029,40.79061508178711,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.8488877213392,40.91687178175386,40.275876565806044,40.3438606262207,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,40.479828351384214,40.50896331846188,39.92624174778813,40.10105895996094,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,40.353572302190415,40.78090492934941,40.31472320792986,40.4506950378418,12889200,0.0,0.0
2023-09-05 00:00:00-04:00,40.450693779687576,41.06255032341952,40.120483898450615,40.3438606262207,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,40.023356654445536,40.207887973216735,39.43092101916475,39.838829040527344,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,39.55718415977884,39.83883453421903,39.13956566108574,39.26582336425781,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,39.28524259835973,39.93594816352721,39.168699036883304,39.81940460205078,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,40.18846353075489,40.51867337560814,40.02335675590176,40.1399040222168,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,40.2176007390682,41.732681942028826,40.08163262563326,41.3150634765625,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,41.480166362512435,41.64527314580934,40.90715524081117,41.03341293334961,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,41.5772918778436,42.14058891220688,41.47045872351949,41.81037902832031,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,41.441316907869215,42.0628912399873,41.38304697709637,41.7132568359375,47268300,0.0,0.0
2023-09-18 00:00:00-04:00,41.75211061664176,42.34454264021882,41.53844430019698,42.179439544677734,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,42.295982520611254,42.480513865763456,41.66470141126096,41.975486755371094,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,42.150300273206334,42.46108559002556,41.586999570938225,41.63555908203125,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,41.51901694655836,41.92692129963354,41.07226350132745,41.10139846801758,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,41.11110955606521,41.1693794851403,39.96508735611617,40.042781829833984,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,39.70286155170964,40.42155117906187,39.59602840862545,40.36328125,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,39.867972037951176,40.120487460355506,39.19784179514661,39.4794921875,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,39.46006063943535,40.013647199389304,39.294953861020204,39.68343734741211,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.66401819466818,40.013652638980766,39.54747461484852,39.73200225830078,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,40.013647199389304,40.198174817756254,39.41150112984963,39.68343734741211,13119100,0.0,0.0
2023-10-02 00:00:00-04:00,39.52804648921566,39.58631642142394,38.30432604489614,38.46943283081055,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,38.24605791867067,38.3334665259638,37.36226142486396,37.55649948120117,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,37.401108871568034,37.983834187209965,37.28456529038111,37.84786605834961,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.643906231237494,38.284901418144145,37.48851357092234,38.168357849121094,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,37.770167215464,38.74137235324339,37.64390951019367,38.5471305847168,13973000,0.0,0.0
2023-10-09 00:00:00-04:00,37.98383165280979,38.653961830988486,37.97411752719441,38.55684280395508,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,38.77050464524895,39.2172617934737,38.57626659498543,38.67338562011719,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,38.85791593241792,39.05215770094451,38.11980165784115,38.5471305847168,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,38.54712846280963,38.85791379340292,38.187783618971146,38.5956916809082,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.65430554577168,40.440979296429596,39.30467112109998,39.78055953979492,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,40.27587781852285,40.95571844381481,40.20789375599366,40.4506950378418,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,40.23702480159302,41.14995619859395,40.23702480159302,40.77118682861328,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,40.499251377518995,40.73233851509786,40.159327386674384,40.334144592285156,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,40.285589166990974,41.00428260794056,39.9748038154597,39.99422836303711,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,39.86796661082903,39.90681570204185,38.789928411219435,39.11042785644531,17485700,0.0,0.0
2023-10-23 00:00:00-04:00,39.10071660547998,39.217263887685746,38.28490415430728,38.343177795410156,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,38.47914327784852,38.683099155278384,38.11008802409656,38.14893341064453,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,37.944984653980576,38.08095278127187,37.46909620846105,37.90613555908203,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,37.89642148901086,38.82877744768441,37.85757239785282,38.50828170776367,15480300,0.0,0.0
2023-10-27 00:00:00-04:00,38.24605543065322,38.2751903962378,37.507937527116134,37.64390563964844,13582800,0.0,0.0
2023-10-30 00:00:00-04:00,37.97411724366534,38.45000936422403,37.575923308035975,38.29461669921875,14141900,0.0,0.0
2023-10-31 00:00:00-04:00,38.49856683254842,38.663673614326996,38.110087043095795,38.62482452392578,11919200,0.0,0.0
2023-11-01 00:00:00-04:00,38.80935311820304,38.82877766389022,38.14893338425197,38.46943283081055,19850300,0.0,0.0
2023-11-02 00:00:00-04:00,38.939768210799016,39.72365808357759,38.59681382166468,39.69425964355469,19998500,0.35,0.0
2023-11-03 00:00:00-04:00,40.34097070525828,41.01707878185088,40.242985869346086,40.78190994262695,16146100,0.0,0.0
2023-11-06 00:00:00-05:00,40.94848852188711,40.94848852188711,40.321376603081276,40.50754928588867,15148600,0.0,0.0
2023-11-07 00:00:00-05:00,40.350772799376806,40.37037051479994,39.91963427371388,40.213592529296875,13796900,0.0,0.0
2023-11-08 00:00:00-05:00,40.24298444469357,40.36056699120201,39.61587254613952,40.1547966003418,19418700,0.0,0.0
2023-11-09 00:00:00-05:00,40.46835392256657,40.54674478148623,39.45909591020821,39.58647918701172,14006500,0.0,0.0
2023-11-10 00:00:00-05:00,39.81184941439418,40.125405390965184,39.5472858583095,40.066612243652344,14706600,0.0,0.0
2023-11-13 00:00:00-05:00,39.919629499761044,40.2331854332693,39.71385538136748,39.94902420043945,12159700,0.0,0.0
2023-11-14 00:00:00-05:00,40.664328230752915,41.526609008518,40.62513280042678,41.23265075683594,20183800,0.0,0.0
2023-11-15 00:00:00-05:00,41.22284931276345,42.16351719692499,41.22284931276345,41.97734451293945,17268100,0.0,0.0
2023-11-16 00:00:00-05:00,41.95774523186268,42.094925492613484,41.14446065546215,41.673583984375,16931200,0.0,0.0
2023-11-17 00:00:00-05:00,41.96754539370536,42.12432336643906,41.58539558090284,42.09492492675781,13893800,0.0,0.0
2023-11-20 00:00:00-05:00,41.99694248932004,42.08513033762704,41.653988084623066,41.92835235595703,10369100,0.0,0.0
2023-11-21 00:00:00-05:00,41.78137148591166,41.86955933447848,41.30124055095607,41.7421760559082,16078400,0.0,0.0
2023-11-22 00:00:00-05:00,41.800966040745216,41.96754473672554,41.54620324074676,41.918548583984375,11862200,0.0,0.0
2023-11-24 00:00:00-05:00,41.93814636891415,42.241905322170986,41.86955624041771,42.055728912353516,5287200,0.0,0.0
2023-11-27 00:00:00-05:00,41.78136796314102,42.16351402874949,41.66378542092648,42.153717041015625,15715000,0.0,0.0
2023-11-28 00:00:00-05:00,42.10472669667477,42.575060626538665,41.92835100574058,42.49666976928711,15332900,0.0,0.0
2023-11-29 00:00:00-05:00,42.8102267642035,43.25116600226805,42.751437357716156,42.898414611816406,16746000,0.0,0.0
2023-11-30 00:00:00-05:00,42.927812167965214,43.84888231680363,42.60445548742339,43.69210433959961,23247500,0.0,0.0
2023-12-01 00:00:00-05:00,43.613712916332986,44.32901639954741,43.48633338130074,44.11344528198242,18114700,0.0,0.0
2023-12-04 00:00:00-05:00,43.80968580566982,44.41720372297267,43.623513130427696,44.211429595947266,13424000,0.0,0.0
2023-12-05 00:00:00-05:00,44.04485624823844,44.06445396285797,43.515729167156636,43.594120025634766,14531700,0.0,0.0
2023-12-06 00:00:00-05:00,43.897874406040216,44.3388136317221,43.535326037315905,43.60391616821289,18923800,0.0,0.0
2023-12-07 00:00:00-05:00,43.88807687308692,44.52498575749333,43.75089661299575,44.48579406738281,18787800,0.0,0.0
2023-12-08 00:00:00-05:00,44.446598975300404,45.40686454107766,44.21143014345126,45.171695709228516,20236400,0.0,0.0
2023-12-11 00:00:00-05:00,44.97572656129626,45.28928251545016,44.65236988101653,45.07371139526367,21116900,0.0,0.0
2023-12-12 00:00:00-05:00,45.014918265797014,45.81840586579512,44.88753872917714,45.53424835205078,19787100,0.0,0.0
2023-12-13 00:00:00-05:00,45.563641309179225,46.81786507812697,45.41666032593243,46.79826736450195,26549100,0.0,0.0
2023-12-14 00:00:00-05:00,47.46457650420998,49.532088647753696,47.46457650420998,49.49289321899414,41115400,0.0,0.0
2023-12-15 00:00:00-05:00,49.09114665590209,49.74765696808768,48.914770974292914,49.29692077636719,44098700,0.0,0.0
2023-12-18 00:00:00-05:00,49.394908765945395,49.46349889786272,48.5326280159938,48.660011291503906,20531700,0.0,0.0
2023-12-19 00:00:00-05:00,48.66980770932501,49.30672034152788,48.31706006554873,49.08135223388672,20556400,0.0,0.0
2023-12-20 00:00:00-05:00,48.82658927456954,49.551686012089945,48.29746220369889,48.34645462036133,20481500,0.0,0.0
2023-12-21 00:00:00-05:00,48.620813851401856,48.82658797652451,48.14068294783962,48.45423889160156,11127700,0.0,0.0
2023-12-22 00:00:00-05:00,48.66001213539219,48.8559855462183,48.10149034416102,48.18967819213867,10448000,0.0,0.0
2023-12-26 00:00:00-05:00,48.170081240940355,48.66980989548165,48.042697961201604,48.64041519165039,8856600,0.0,0.0
2023-12-27 00:00:00-05:00,48.41504559823805,48.57182357702961,48.16028278440747,48.3366584777832,12536700,0.0,0.0
2023-12-28 00:00:00-05:00,48.150485070418696,48.6502174788733,48.10149264983427,48.483638763427734,9872600,0.0,0.0
2023-12-29 00:00:00-05:00,48.356249923152056,48.58162176013148,48.21906966612573,48.2288703918457,11731900,0.0,0.0
2024-01-02 00:00:00-05:00,48.06229421148658,48.7579962587565,47.836926100591334,48.3366584777832,14916000,0.0,0.0
2024-01-03 00:00:00-05:00,48.10148897695037,48.10148897695037,47.34699379633845,47.699745178222656,21653600,0.0,0.0
2024-01-04 00:00:00-05:00,47.83692628259809,48.85598501756139,47.787933864892175,48.287662506103516,15917500,0.0,0.0
2024-01-05 00:00:00-05:00,48.405246428986935,49.453699815770214,48.29746087257117,48.914772033691406,15073600,0.0,0.0
2024-01-08 00:00:00-05:00,48.38564871528573,48.983365900586456,48.160280614544455,48.914772033691406,15119700,0.0,0.0
2024-01-09 00:00:00-05:00,48.44443971415647,48.46403742850318,48.06229362910026,48.297462463378906,13625200,0.0,0.0
2024-01-10 00:00:00-05:00,48.01329920935972,48.13088175265333,47.63115314024425,48.09169006347656,11849800,0.0,0.0
2024-01-11 00:00:00-05:00,47.905516871369585,48.09169329346044,47.36659279570631,48.05249786376953,21049200,0.0,0.0
2024-01-12 00:00:00-05:00,46.98444638033564,47.79773098252216,46.05357548987874,46.44552230834961,30452700,0.0,0.0
2024-01-16 00:00:00-05:00,45.82820485048812,46.112366091316375,45.289280808219075,45.877197265625,25209900,0.0,0.0
2024-01-17 00:00:00-05:00,45.30887921307014,46.112366794794134,45.27948077323418,45.73021697998047,17445600,0.0,0.0
2024-01-18 00:00:00-05:00,45.6126340369602,45.68122416617709,45.19129253583835,45.50484848022461,17901300,0.0,0.0
2024-01-19 00:00:00-05:00,45.69102585411015,47.209813192564894,45.44606003378256,47.15102005004883,25602400,0.0,0.0
2024-01-22 00:00:00-05:00,47.25880664929091,47.94471170888233,47.19021651711995,47.552764892578125,19372200,0.0,0.0
2024-01-23 00:00:00-05:00,47.67034907294801,48.228870831869024,47.42538325805697,48.130882263183594,16422100,0.0,0.0
2024-01-24 00:00:00-05:00,48.37585242770803,49.08135523415045,48.25826987259497,48.493438720703125,17776000,0.0,0.0
2024-01-25 00:00:00-05:00,48.67961023630143,48.934373055878346,48.503234538947424,48.87558364868164,17979600,0.0,0.0
2024-01-26 00:00:00-05:00,48.83638302200961,49.48309259753139,48.767792895657415,49.30671691894531,19211100,0.0,0.0
2024-01-29 00:00:00-05:00,49.149944105141344,49.64967275492853,48.98336913450626,49.336116790771484,16725200,0.0,0.0
2024-01-30 00:00:00-05:00,49.61048150248676,50.23759343635855,49.60068077596141,50.159202575683594,14736800,0.0,0.0
2024-01-31 00:00:00-05:00,49.98282499581525,50.40416651137996,49.14994269084231,49.16954040527344,20394400,0.0,0.0
2024-02-01 00:00:00-05:00,49.15967086147189,49.30768422329637,47.24538554342864,48.0841178894043,27566100,0.35,0.0
2024-02-02 00:00:00-05:00,47.857170781188074,48.912988474611204,47.42300398898395,48.5084228515625,19329000,0.0,0.0
2024-02-05 00:00:00-05:00,47.965712383636905,48.27160116266257,47.6006175034435,48.05451965332031,14202700,0.0,0.0
2024-02-06 00:00:00-05:00,47.8769029997308,48.46894892871813,47.37366057236898,47.64995193481445,13926600,0.0,0.0
2024-02-07 00:00:00-05:00,47.807831693752085,47.95584129576854,46.82108595709729,47.837432861328125,15839600,0.0,0.0
2024-02-08 00:00:00-05:00,47.54140726251573,47.85716557964228,47.422998834627286,47.70915222167969,10839200,0.0,0.0
2024-02-09 00:00:00-05:00,47.58087949925394,47.630216032091084,46.8408202142882,47.42300033569336,16594000,0.0,0.0
2024-02-12 00:00:00-05:00,47.36379456029764,48.63669744249833,47.245386127855035,48.27159881591797,14101900,0.0,0.0
2024-02-13 00:00:00-05:00,47.75849562391187,48.06438439620058,46.95923021436436,47.600616455078125,13660100,0.0,0.0
2024-02-14 00:00:00-05:00,47.95584023997871,48.074252435948445,47.324323584684834,47.88676834106445,12683400,0.0,0.0
2024-02-15 00:00:00-05:00,48.08412042406546,51.754815855099125,47.975577788224044,51.350250244140625,46473600,0.0,0.0
2024-02-16 00:00:00-05:00,51.251570771239116,51.62653519462359,50.63978948560688,51.22196960449219,24342700,0.0,0.0
2024-02-20 00:00:00-05:00,50.81740237318821,51.54759583049854,50.5904513191402,51.083824157714844,19839100,0.0,0.0
2024-02-21 00:00:00-05:00,50.95555117674826,51.981767685295345,50.452312488132975,51.962032318115234,18563700,0.0,0.0
2024-02-22 00:00:00-05:00,52.129776914759425,53.19546030884934,52.050835452311816,52.66261672973633,20467900,0.0,0.0
2024-02-23 00:00:00-05:00,52.82049789470924,53.30400496020668,52.71195526179331,53.14612579345703,20863500,0.0,0.0
2024-02-26 00:00:00-05:00,53.037583629290076,53.83684903535077,52.96851172848516,53.41254806518555,18099900,0.0,0.0
2024-02-27 00:00:00-05:00,53.5605564497766,54.162471940931596,53.521089481740226,54.083534240722656,19548200,0.0,0.0
2024-02-28 00:00:00-05:00,54.01445963878043,54.68544323145928,53.84671091750871,53.99472427368164,20045200,0.0,0.0
2024-02-29 00:00:00-05:00,54.310485792655655,54.96173782281174,54.21180896133732,54.85319519042969,28335600,0.0,0.0
2024-03-01 00:00:00-05:00,54.6657167935904,55.0110763050979,54.17234391193033,54.330223083496094,17758400,0.0,0.0
2024-03-04 00:00:00-05:00,54.142734812541036,55.81033743325904,54.00459101856971,55.07027816772461,19483500,0.0,0.0
2024-03-05 00:00:00-05:00,54.971604627244496,56.34318061244608,54.69531702278268,55.84980773925781,21786100,0.0,0.0
2024-03-06 00:00:00-05:00,56.066889266490456,56.62933400326074,55.52417989502707,56.35304641723633,25418600,0.0,0.0
2024-03-07 00:00:00-05:00,56.29384336980844,56.915494236163795,56.116228836564055,56.2445068359375,18116300,0.0,0.0
2024-03-08 00:00:00-05:00,56.45172336183857,56.777351265591776,56.126099222221676,56.31357955932617,17869900,0.0,0.0
2024-03-11 00:00:00-04:00,56.027420461714,56.58986521781726,55.77086823217799,56.33331298828125,16622000,0.0,0.0
2024-03-12 00:00:00-04:00,56.49119502525341,57.339796985099824,56.34318165490388,56.8464241027832,23622800,0.0,0.0
2024-03-13 00:00:00-04:00,56.856284755671496,57.665415908270155,56.856284755671496,57.05363464355469,17444900,0.0,0.0
2024-03-14 00:00:00-04:00,57.10297291985871,57.359528911189365,56.36291364077865,56.60960006713867,24851100,0.0,0.0
2024-03-15 00:00:00-04:00,56.106359273627405,57.527271680176966,56.106359273627405,56.74774169921875,40782500,0.0,0.0
2024-03-18 00:00:00-04:00,56.83655424204824,57.06350907917523,56.35305092780532,57.004302978515625,16376500,0.0,0.0
2024-03-19 00:00:00-04:00,56.885892063519,57.17204546056875,56.1655643780134,56.254371643066406,14504800,0.0,0.0
2024-03-20 00:00:00-04:00,55.86954374213893,56.747746864153456,55.53405003398476,56.540531158447266,22841600,0.0,0.0
2024-03-21 00:00:00-04:00,56.826688268557966,57.34966231498999,56.68854446490697,57.0832405090332,18141700,0.0,0.0
