Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00-04:00,173.9737081776682,175.4375376194641,172.6543439995604,173.27069091796875,7154600,0.0,0.0
2023-07-21 00:00:00-04:00,175.2738354825774,178.7119062321198,174.6574885170269,177.5081024169922,17251600,0.0,0.0
2023-07-24 00:00:00-04:00,177.75846559522475,178.88522405875162,176.52577182171493,177.09396362304688,4318500,0.0,0.0
2023-07-25 00:00:00-04:00,178.16294530050538,181.16763459456658,177.97033964996515,179.20303344726562,6267800,0.0,0.0
2023-07-26 00:00:00-04:00,170.35266733257794,171.13272977316493,167.77171927261753,169.4955596923828,11905100,0.0,0.0
2023-07-27 00:00:00-04:00,171.72016929731814,174.4455823431051,169.72667822678585,171.1519775390625,8300400,0.0,0.0
2023-07-28 00:00:00-04:00,173.11100429302624,174.1099069434726,171.58839619978863,172.98492431640625,7540400,1.24,0.0
2023-07-31 00:00:00-04:00,173.12068291018562,174.95362221389078,172.94612430893662,174.56570434570312,4065200,0.0,0.0
2023-08-01 00:00:00-04:00,173.5959090669563,174.05172073830008,172.32546092695867,172.98492431640625,4028700,0.0,0.0
2023-08-02 00:00:00-04:00,170.92893507121653,171.34594607921488,166.52600617686673,167.2339630126953,6914500,0.0,0.0
2023-08-03 00:00:00-04:00,165.30403245710852,167.0593853496282,164.5184891006213,166.61328125,4515200,0.0,0.0
2023-08-04 00:00:00-04:00,164.47970368579726,165.7210587115066,162.0648726070669,163.35472106933594,6052800,0.0,0.0
2023-08-07 00:00:00-04:00,164.25663470699868,164.69306083225703,161.90000466157466,163.85902404785156,4315700,0.0,0.0
2023-08-08 00:00:00-04:00,162.24911804958973,162.36549044396384,159.46575496649817,161.69631958007812,4628000,0.0,0.0
2023-08-09 00:00:00-04:00,161.68663357822038,163.8783976199675,161.34719434960405,162.22003173828125,4701400,0.0,0.0
2023-08-10 00:00:00-04:00,163.55837056961354,165.3913099810327,161.89029700176854,162.50128173828125,4975300,0.0,0.0
2023-08-11 00:00:00-04:00,160.784717066494,161.34720837526214,159.66944201515048,161.18234252929688,5454800,0.0,0.0
2023-08-14 00:00:00-04:00,161.18234614389985,165.45920986119185,160.69744136320332,165.3331298828125,5933600,0.0,0.0
2023-08-15 00:00:00-04:00,164.64456960917585,165.02279473752924,162.55947022107856,163.0831756591797,3920900,0.0,0.0
2023-08-16 00:00:00-04:00,162.53036637556264,163.4807903157771,160.30950918882257,160.71682739257812,4558400,0.0,0.0
2023-08-17 00:00:00-04:00,160.71684462117545,162.11337278268195,160.23193983165902,160.75563049316406,3987800,0.0,0.0
2023-08-18 00:00:00-04:00,159.60157510698812,161.80303227374776,159.2136423829342,161.46360778808594,4456000,0.0,0.0
2023-08-21 00:00:00-04:00,161.69633257780504,163.49048605858522,161.0756550943887,162.87950134277344,3941800,0.0,0.0
2023-08-22 00:00:00-04:00,164.50878918032672,164.50878918032672,161.1338414870187,162.0648651123047,3035600,0.0,0.0
2023-08-23 00:00:00-04:00,158.9808735256981,165.35252941627292,158.9808735256981,164.7027587890625,4152900,0.0,0.0
2023-08-24 00:00:00-04:00,166.30293691515612,166.30293691515612,160.40649309578217,160.59075927734375,6003200,0.0,0.0
2023-08-25 00:00:00-04:00,161.46360294083797,163.37412900485228,159.7276354988173,162.74374389648438,3947500,0.0,0.0
2023-08-28 00:00:00-04:00,164.11117768173222,164.79004142550335,162.52069056855993,163.60687255859375,3995100,0.0,0.0
2023-08-29 00:00:00-04:00,163.0055855073612,166.08957267048527,162.67585382289866,165.5367889404297,3981700,0.0,0.0
2023-08-30 00:00:00-04:00,161.4926892927842,165.12947508013656,160.32892080045528,164.12086486816406,5120400,0.0,0.0
2023-08-31 00:00:00-04:00,163.72325552555677,165.1585695177618,162.9280045905295,162.98619079589844,6026500,0.0,0.0
2023-09-01 00:00:00-04:00,164.84822430331877,164.8870249725334,163.4420034057368,164.7027587890625,2610100,0.0,0.0
2023-09-05 00:00:00-04:00,163.9754006604103,165.74044634822496,163.1413638546176,164.615478515625,2882200,0.0,0.0
2023-09-06 00:00:00-04:00,164.57666593010765,164.8967048345419,161.86119642427747,162.9764862060547,4244000,0.0,0.0
2023-09-07 00:00:00-04:00,160.76534630265115,161.35693076811822,159.01968601126302,159.7373504638672,6272100,0.0,0.0
2023-09-08 00:00:00-04:00,160.1252541078125,160.41619993010224,158.8742063095216,159.6888427734375,3301100,0.0,0.0
2023-09-11 00:00:00-04:00,161.4926843409984,161.65755018252887,159.14574709396453,160.8332061767578,3191900,0.0,0.0
2023-09-12 00:00:00-04:00,159.69853686739467,161.07566465300553,158.49596769773532,158.55416870117188,3739900,0.0,0.0
2023-09-13 00:00:00-04:00,158.96149209023562,160.54227164570742,158.5929597137861,159.3979034423828,3331900,0.0,0.0
2023-09-14 00:00:00-04:00,161.39569000238976,161.60904926934938,158.6996208633015,161.036865234375,4071600,0.0,0.0
2023-09-15 00:00:00-04:00,161.19204610896028,161.47328435732928,157.52615252549754,157.71041870117188,9427000,0.0,0.0
2023-09-18 00:00:00-04:00,157.10913412300198,158.65112762858678,156.87637452290463,157.91407775878906,3180100,0.0,0.0
2023-09-19 00:00:00-04:00,157.55525832094372,158.5735464602911,156.53695538347768,158.2147216796875,3244400,0.0,0.0
2023-09-20 00:00:00-04:00,159.02936283801446,159.61125447618448,156.13933457750665,157.2061309814453,5035700,0.0,0.0
2023-09-21 00:00:00-04:00,155.54775657242894,157.98197326943733,155.5089707007437,155.5574493408203,4492700,0.0,0.0
2023-09-22 00:00:00-04:00,156.93457557947173,157.15762761415687,155.37318174043932,155.47015380859375,3715300,0.0,0.0
2023-09-25 00:00:00-04:00,155.1210270712675,156.06174347318492,154.42276304514078,156.04234313964844,3107600,0.0,0.0
2023-09-26 00:00:00-04:00,154.7912806831374,154.89796031027313,152.6189022751541,153.19110107421875,4164000,0.0,0.0
2023-09-27 00:00:00-04:00,154.44216603886022,154.69431118670292,151.1836054601815,153.3656768798828,4232000,0.0,0.0
2023-09-28 00:00:00-04:00,153.3656864219045,156.50787478909618,153.2978074463124,154.28700256347656,4271400,0.0,0.0
2023-09-29 00:00:00-04:00,155.98416487800512,156.29451103791328,153.5305478939439,154.20941162109375,3664600,0.0,0.0
2023-10-02 00:00:00-04:00,154.69431415022837,155.7902036640707,153.06504122873596,155.12103271484375,2922300,0.0,0.0
2023-10-03 00:00:00-04:00,153.33658500344882,155.5574423105194,151.62001799609342,152.50254821777344,3510700,0.0,0.0
2023-10-04 00:00:00-04:00,152.90016709114698,153.69540317452496,151.76549176847308,153.2008056640625,4129900,0.0,0.0
2023-10-05 00:00:00-04:00,153.6760379255282,154.3549016956154,150.10713085145207,150.4271697998047,4389200,0.0,0.0
2023-10-06 00:00:00-04:00,149.61252535610598,153.32689775639824,148.92395405553185,152.26010131835938,5016200,0.0,0.0
2023-10-09 00:00:00-04:00,151.12542598899546,152.1049283203733,150.02953644732796,151.98855590820312,2747000,0.0,0.0
2023-10-10 00:00:00-04:00,151.98855365846194,154.4130775302494,151.56183508932827,152.90017700195312,3657400,0.0,0.0
2023-10-11 00:00:00-04:00,151.60063683631148,153.49176251013031,151.0381455182824,152.58013916015625,4452400,0.0,0.0
2023-10-12 00:00:00-04:00,153.26867931134578,153.49174613999202,149.57370766623907,150.32046508789062,5643300,0.0,0.0
2023-10-13 00:00:00-04:00,150.63083018465562,150.78598846997394,147.60501425009244,148.13841247558594,4319100,0.0,0.0
2023-10-16 00:00:00-04:00,148.7300086406145,150.0586431268297,148.46815589142113,149.64163208007812,4872200,0.0,0.0
2023-10-17 00:00:00-04:00,148.20628530270173,150.23318347499315,147.30435483104378,149.60279846191406,5098900,0.0,0.0
2023-10-18 00:00:00-04:00,148.3032622501097,149.37975135281607,146.87764114657642,147.23648071289062,4837500,0.0,0.0
2023-10-19 00:00:00-04:00,148.2256734255334,148.826965349846,145.92722975452125,146.38304138183594,6041100,0.0,0.0
2023-10-20 00:00:00-04:00,146.84856256013745,147.22678769857197,143.1535904850957,143.34754943847656,5391500,0.0,0.0
2023-10-23 00:00:00-04:00,142.83355100617032,144.1912784727592,141.60188871983073,141.9025421142578,5398200,0.0,0.0
2023-10-24 00:00:00-04:00,142.40681898422523,143.15357641939363,141.5436891480865,142.48440551757812,7024400,0.0,0.0
2023-10-25 00:00:00-04:00,137.15045257758686,140.22474680167235,135.89940488061401,137.50927734375,12349200,0.0,0.0
2023-10-26 00:00:00-04:00,137.877816019168,142.20317293735607,137.7226429462916,139.66226196289062,7888800,0.0,0.0
2023-10-27 00:00:00-04:00,140.506007521044,140.70965923261338,138.05239062753515,138.79913330078125,5327500,0.0,0.0
2023-10-30 00:00:00-04:00,137.86936187718953,138.39786784778087,136.5089704843944,137.5072479248047,6640800,1.3,0.0
2023-10-31 00:00:00-04:00,137.80087428824837,139.99315131952474,137.04727159186348,138.98509216308594,6570300,0.0,0.0
2023-11-01 00:00:00-04:00,139.60166715410364,140.2573938911703,137.82044219877275,140.12037658691406,7503200,0.0,0.0
2023-11-02 00:00:00-04:00,141.8526828089712,144.66154509794677,141.42205271579726,144.1721954345703,6297900,0.0,0.0
2023-11-03 00:00:00-04:00,146.11980039008756,148.36101509219557,145.9044853613024,147.0299835205078,5818700,0.0,0.0
2023-11-06 00:00:00-05:00,146.39385073935077,147.00063955826778,143.4871124716886,144.358154296875,6601400,0.0,0.0
2023-11-07 00:00:00-05:00,143.67306272430503,144.1036928131935,142.41053224244865,143.467529296875,5193000,0.0,0.0
2023-11-08 00:00:00-05:00,143.32072328679834,143.70241540421134,141.39268453290651,142.126708984375,6901400,0.0,0.0
2023-11-09 00:00:00-05:00,142.8215751288713,143.37944087248704,140.1203705609445,140.21824645996094,7061200,0.0,0.0
2023-11-10 00:00:00-05:00,141.90162814974565,144.43645595389995,140.03230875422307,144.0547637939453,7214700,0.0,0.0
2023-11-13 00:00:00-05:00,143.11519550711424,143.29136914796467,142.09735479850679,142.7628631591797,4345400,0.0,0.0
2023-11-14 00:00:00-05:00,147.02020505164458,147.88146518522333,145.73811140155436,146.7363739013672,7051600,0.0,0.0
2023-11-15 00:00:00-05:00,147.79337356006337,150.36735745682265,146.9516915781346,148.6350555419922,5957000,0.0,0.0
2023-11-16 00:00:00-05:00,148.72316395177072,149.73122311573175,147.59765070756683,148.65464782714844,5599400,0.0,0.0
2023-11-17 00:00:00-05:00,149.0559175292424,152.1877525368157,148.66442881969118,151.3264923095703,7524200,0.0,0.0
2023-11-20 00:00:00-05:00,150.73927074713498,152.95112579455036,150.67075462775463,152.2268829345703,5836900,0.0,0.0
2023-11-21 00:00:00-05:00,151.36564567453541,151.36564567453541,149.22229169986147,150.16183471679688,3877600,0.0,0.0
2023-11-22 00:00:00-05:00,151.20903456557502,152.8336789094124,150.01502028239483,150.6511688232422,3159800,0.0,0.0
2023-11-24 00:00:00-05:00,151.03288164437294,151.14052422988846,149.8975868835431,150.31842041015625,1604800,0.0,0.0
2023-11-27 00:00:00-05:00,149.32017329401805,150.08355762450594,148.17508186451863,149.3495330810547,4130700,0.0,0.0
2023-11-28 00:00:00-05:00,148.8699463313463,149.77034786632933,148.19464144666765,149.6431121826172,3883800,0.0,0.0
2023-11-29 00:00:00-05:00,151.50266199016122,152.5302992918602,149.69206222365509,149.93673706054688,3647100,0.0,0.0
2023-11-30 00:00:00-05:00,151.38520781224304,151.41458253171595,148.04785438893367,149.45718383789062,6641400,0.0,0.0
2023-12-01 00:00:00-05:00,149.8486560828905,152.00179163750082,148.6742198652637,151.9039306640625,4095200,0.0,0.0
2023-12-04 00:00:00-05:00,151.28734620537426,154.184287897216,150.739276962797,154.0668487548828,6572000,0.0,0.0
2023-12-05 00:00:00-05:00,153.12730103278523,154.38003495831444,151.54179799128235,153.9004669189453,4935600,0.0,0.0
2023-12-06 00:00:00-05:00,155.7404240723286,156.2101955539225,152.6281525390746,152.7260284423828,4952200,0.0,0.0
2023-12-07 00:00:00-05:00,153.49920046214615,155.3098002094705,151.38520630969285,154.32130432128906,6495400,0.0,0.0
2023-12-08 00:00:00-05:00,153.93960658876264,154.9476806085473,152.960907287093,153.68515014648438,4732100,0.0,0.0
2023-12-11 00:00:00-05:00,155.19235745093948,157.7956862775529,154.62471005654166,156.56253051757812,7585500,0.0,0.0
2023-12-12 00:00:00-05:00,156.4940186336099,156.4940186336099,154.08642661794826,154.5561981201172,4714400,0.0,0.0
2023-12-13 00:00:00-05:00,154.6540782527348,158.82333218263892,154.59535868008035,158.36334228515625,5940900,0.0,0.0
2023-12-14 00:00:00-05:00,160.18370640381102,165.61549029413254,159.68457515639548,165.1848602294922,11428500,0.0,0.0
2023-12-15 00:00:00-05:00,166.58441665226246,167.44566189282236,164.16702815422366,165.0478515625,16337000,0.0,0.0
2023-12-18 00:00:00-05:00,164.86189515030188,165.37082297100412,162.32706753122994,163.8538360595703,5015200,0.0,0.0
2023-12-19 00:00:00-05:00,164.67593443484907,165.30230137273583,163.5210764599627,164.91082763671875,4379400,0.0,0.0
2023-12-20 00:00:00-05:00,164.47042197346173,164.99891302981564,161.55390221215885,161.6615447998047,5098700,0.0,0.0
2023-12-21 00:00:00-05:00,163.22747615174572,164.0006569999873,162.14111927753595,163.2568359375,4040100,0.0,0.0
2023-12-22 00:00:00-05:00,163.69723602460905,165.32188041180547,163.26662088622493,164.6563720703125,3492400,0.0,0.0
2023-12-26 00:00:00-05:00,165.34146788351015,167.87629557459104,164.86189983367052,167.171630859375,3202200,0.0,0.0
2023-12-27 00:00:00-05:00,167.57289050257884,167.96436423776984,166.701848748078,167.58267211914062,3264900,0.0,0.0
2023-12-28 00:00:00-05:00,168.3362752027263,168.63966958839848,167.0737597095628,168.06224060058594,3023000,0.0,0.0
2023-12-29 00:00:00-05:00,167.88606838733708,168.04266385667648,166.30058032813196,166.82908630371094,2920600,0.0,0.0
2024-01-02 00:00:00-05:00,165.25339244035058,166.31037460443477,163.84406297654897,165.65464782714844,5652500,0.0,0.0
2024-01-03 00:00:00-05:00,164.41169807949163,164.91082933812785,162.66961454884057,163.18832397460938,5874900,0.0,0.0
2024-01-04 00:00:00-05:00,159.0386359921126,162.18026731087545,158.94076008876485,160.9666748046875,6445700,0.0,0.0
2024-01-05 00:00:00-05:00,161.387515396653,162.68918731255167,160.65349089072444,161.58326721191406,3087200,0.0,0.0
2024-01-08 00:00:00-05:00,161.69092599939611,165.077217383613,161.09391879922836,164.94998168945312,5717500,0.0,0.0
2024-01-09 00:00:00-05:00,162.4640866950385,166.88781179132187,162.4640866950385,165.03807067871094,5018500,0.0,0.0
2024-01-10 00:00:00-05:00,164.91084369380022,164.93042186263708,161.59305342989285,163.68746948242188,4045200,0.0,0.0
2024-01-11 00:00:00-05:00,163.5993697546693,164.30403440739164,161.5147355792186,162.07260131835938,5635600,0.0,0.0
2024-01-12 00:00:00-05:00,163.11003446633174,163.64832208638174,160.39903313172832,161.358154296875,4205000,0.0,0.0
2024-01-16 00:00:00-05:00,160.89816461058797,161.95516168384935,159.13651775558571,160.38925170898438,6682800,0.0,0.0
2024-01-17 00:00:00-05:00,159.09735971523176,159.44969206921178,156.87570806836422,158.96034240722656,4079000,0.0,0.0
2024-01-18 00:00:00-05:00,161.16241397469875,163.8146956820586,159.70414662312257,163.35470581054688,6583700,0.0,0.0
2024-01-19 00:00:00-05:00,167.25970304537407,171.42897158730517,166.61377286225417,169.9511260986328,13344000,0.0,0.0
2024-01-22 00:00:00-05:00,170.2936805851876,172.88722779300718,169.92177006717333,171.1060028076172,6850700,0.0,0.0
2024-01-23 00:00:00-05:00,171.1157992843101,172.80895999637093,170.54815184101295,170.62644958496094,9459400,0.0,0.0
2024-01-24 00:00:00-05:00,167.6414024028929,169.2171089284807,164.9499792335438,166.44740295410156,15100400,0.0,0.0
2024-01-25 00:00:00-05:00,167.4163009369533,167.87629080559,163.27640705298938,163.8538360595703,7088200,0.0,0.0
2024-01-26 00:00:00-05:00,162.6598285593361,162.6598285593361,159.80202825683588,160.5947723388672,8800900,0.0,0.0
2024-01-29 00:00:00-05:00,160.5849924841352,162.7772844226406,159.9488289410504,162.50323486328125,6076600,0.0,0.0
2024-01-30 00:00:00-05:00,160.6882120193018,161.55626859686836,159.34667687743175,159.84976196289062,4897600,1.3,0.0
2024-01-31 00:00:00-05:00,158.2320243003779,160.95454476608705,157.15682747295477,157.94595336914062,8665200,0.0,0.0
2024-02-01 00:00:00-05:00,157.05818504993618,157.69935362733034,154.53294596437888,157.5218048095703,6542100,0.0,0.0
2024-02-02 00:00:00-05:00,156.2295935605134,157.6303116432988,155.62787525966218,157.0384521484375,4922400,0.0,0.0
2024-02-05 00:00:00-05:00,157.81771975271954,157.81771975271954,155.45029704338606,156.7425079345703,4190100,0.0,0.0
2024-02-06 00:00:00-05:00,157.00885223722688,157.53165490721378,155.19383862626816,156.21971130371094,4139800,0.0,0.0
2024-02-07 00:00:00-05:00,157.75852687242516,158.113639537736,156.08161180630623,156.61428833007812,4627900,0.0,0.0
2024-02-08 00:00:00-05:00,157.1469550439997,158.87319429791629,156.6241523597996,158.0347442626953,3487700,0.0,0.0
2024-02-09 00:00:00-05:00,159.09020379169652,160.2739076637837,158.44903525103598,160.1949920654297,3919500,0.0,0.0
2024-02-12 00:00:00-05:00,160.19499887632,160.62902715991453,158.86333760795898,158.89292907714844,3853000,0.0,0.0
2024-02-13 00:00:00-05:00,156.11121164807054,157.25546530340776,153.34924082706638,154.72036743164062,5357900,0.0,0.0
2024-02-14 00:00:00-05:00,155.70679911060856,156.8806292532977,154.44417950285828,155.7265167236328,4528000,0.0,0.0
2024-02-15 00:00:00-05:00,156.74253196088222,159.08036356172,156.74253196088222,158.52796936035156,3725300,0.0,0.0
2024-02-16 00:00:00-05:00,158.17284688493282,159.9483952649447,157.2653249797377,158.2024383544922,3167600,0.0,0.0
2024-02-20 00:00:00-05:00,157.2061416042837,160.69808551872097,157.09763453232972,160.5303955078125,5406200,0.0,0.0
2024-02-21 00:00:00-05:00,160.31337158495208,161.89163838337743,159.30721652926348,161.85218811035156,4533900,0.0,0.0
2024-02-22 00:00:00-05:00,162.66105047275764,163.86448702510944,161.2702063046101,163.18385314941406,5041200,0.0,0.0
2024-02-23 00:00:00-05:00,163.57842683426117,163.74611683446457,161.40830058533146,161.4674835205078,3479100,0.0,0.0
2024-02-26 00:00:00-05:00,162.3848612288713,163.26277661988416,161.55626997138748,162.0692138671875,5251300,0.0,0.0
2024-02-27 00:00:00-05:00,162.34540307515033,163.41074109091034,162.01988187158935,162.7005157470703,2886600,0.0,0.0
2024-02-28 00:00:00-05:00,161.28007015262253,161.65491549915671,160.17528182803173,160.82630920410156,2933000,0.0,0.0
2024-02-29 00:00:00-05:00,162.6610605042276,165.63020179426303,162.04948338474955,165.05807495117188,7267200,0.0,0.0
2024-03-01 00:00:00-05:00,165.27509087213224,169.75344234487247,165.04821791434733,168.72756958007812,5233200,0.0,0.0
2024-03-04 00:00:00-05:00,170.1578767878462,170.70041215894153,168.5401445323335,170.09869384765625,4401600,0.0,0.0
